SK_ID_CURR,TARGET
144657,0.06356947939084184
144658,0.05546366522910452
144659,0.0745413812826294
144665,0.020844024266988066
144667,0.033424459824270836
144675,0.01640914634658284
144677,0.1562025113743574
144678,0.02998101188628812
144690,0.02459434508890759
144701,0.19513083021741562
144702,0.08839432197800416
144716,0.056490119268699034
144721,0.0051719482947341164
144722,0.16618696235711256
144729,0.08486653551394176
144744,0.03446744383434159
144753,0.006991936831028741
144761,0.014039688220273785
144764,0.39591398051078364
144767,0.01937936261994021
144780,0.23754782948773462
144781,0.02043596146704398
144784,0.12414440870520904
144806,0.040471345942735756
144810,0.10810984915305473
144811,0.04001454757108364
144824,0.024862502721286303
144828,0.09196666853697744
144829,0.020843267504325184
144835,0.41106344717733034
144849,0.06324962142822627
144850,0.007944084563029735
144870,0.02002176235307712
144881,0.07003684167087901
144891,0.03035663087236603
144898,0.1527098562457168
144904,0.03709166295527884
144906,0.013947453008600617
144909,0.010769616795005519
144910,0.13131544273889761
144912,0.1966099574920662
144963,0.07606847262991852
144965,0.13853727863812315
144966,0.02548015730270604
144979,0.06780999289776497
144990,0.04431593966121555
144991,0.027083284753909517
144992,0.3471607245112258
144999,0.048998332330153244
145006,0.011932059817018273
145007,0.11514928228083603
145008,0.008441855295749746
145009,0.04645707362234243
145011,0.005081543799198691
145014,0.1608418960825258
145025,0.009877464959448492
145036,0.03644272446675757
145041,0.025555376995473292
145058,0.14035166470819382
145071,0.08512301522965683
145106,0.04448536799000395
145110,0.020024464278161184
145142,0.10320880293132936
145146,0.12490982663301198
145147,0.012216501743001842
145148,0.059330479249810456
145149,0.012569221954367608
145154,0.029811875929599493
145157,0.05492627103235942
145158,0.012394309003247632
145167,0.010010211646616059
145172,0.05306603508281815
145174,0.012157101224185823
145192,0.006900774267437335
145195,0.04877901015154891
145196,0.1302197024626908
145199,0.008872397228944716
145209,0.1145313113336808
145242,0.009927878420257072
145248,0.014727859046496983
145249,0.02812660470339425
145250,0.034888827459102906
145281,0.07884851542282265
145287,0.03700937609270578
145288,0.18211211861628646
145298,0.08925925748110447
145303,0.0028090719694044953
145309,0.07141116806310659
145333,0.08514374135081679
145336,0.023819184027274034
145339,0.06305503865275797
145350,0.035219859866468285
145353,0.015164269468445487
145354,0.02139925735515406
145358,0.03386793811367875
145382,0.16740234450505215
145383,0.3004849023261452
145389,0.050035666143801276
145390,0.06942939903813791
145391,0.04484692870038094
145392,0.0816120785189004
145407,0.006473068834678477
145410,0.023869367849610044
145412,0.20998646510014635
145415,0.04045505217255078
145418,0.028646406438507726
145419,0.03940100588451001
145440,0.0059340414853169265
145451,0.1275800579670162
145476,0.12095473973753065
145481,0.016557674520587852
145482,0.008102283163083404
145484,0.007334422105977265
145502,0.01650800688812592
145512,0.06277187982008665
145515,0.015027993434515337
145521,0.02819025566638491
145523,0.009295679575046735
145554,0.012839092534384915
145557,0.03172360853995019
145560,0.2139745845836502
145563,0.09306336285296352
145569,0.013921450287204363
145586,0.21776279625602551
145601,0.1222845221883349
145602,0.042154638697457406
145615,0.10299396717530246
145623,0.04091075534113235
145638,0.017685563029521498
145640,0.019211999618954933
145645,0.026593488486694385
145654,0.0254322514995661
145664,0.038697092465937555
145677,0.013970373332437136
145679,0.01964195594114409
145681,0.023546010350997633
145698,0.038226367204939195
145709,0.005782561279876358
145713,0.04044148577889089
145720,0.030316300460803004
145780,0.026049924151736806
145781,0.03621013838261184
145798,0.19852749247222126
145811,0.06984201150758428
145819,0.017441396082913882
145833,0.07794939809755383
145834,0.05132112031092082
145835,0.07138887773765117
145844,0.021348219750001875
145862,0.016701921911690322
145869,0.08265699092874809
145871,0.029355267549739772
145872,0.007105125178289477
145874,0.6590115085135383
145888,0.013698499806797548
145891,0.08937400368191784
145907,0.16974118353271417
145908,0.07297325722022381
145919,0.02647610478040456
145925,0.02659921542034043
145940,0.08806467520091374
145941,0.05954886518532592
145943,0.031289020731277636
145951,0.006192576525776098
145954,0.0690094598435499
145957,0.017579798114924324
145962,0.11505902967471021
145974,0.023143084600735733
145976,0.05513972680065107
145987,0.019108609361375286
145988,0.20255551208678652
145989,0.015260724158337806
145990,0.023060911519499707
145991,0.10488249255851538
145993,0.10111202617493993
146000,0.20460249091523558
146001,0.02672672123072991
146006,0.027655233001616607
146011,0.010622321183642928
146014,0.02167949049995556
146020,0.011629582450772249
146021,0.0066869633779431
146022,0.09148807804439038
146026,0.10064224648184482
146028,0.11452646535741526
146032,0.04088815174658808
146033,0.08237189872367906
146037,0.18857339412497479
146059,0.032405833697561746
146060,0.2503487002364627
146063,0.17789213326317688
146069,0.1261388514091669
146086,0.019436117808849646
146090,0.5585409329064429
146092,0.021690563368141968
146094,0.14754336124710526
146097,0.011283820802236829
146098,0.13989775269969582
146106,0.05829657920593363
146115,0.02529282266048315
146121,0.15836376981905917
146122,0.034941637350053095
146140,0.02956316198636996
146142,0.016566655439085375
146146,0.11099003653340489
146149,0.03426744056719533
146153,0.009323070384576805
146155,0.008708248816575854
146156,0.03841080667763679
146159,0.0274582114060144
146172,0.03840704667525363
146176,0.07022600801974072
146184,0.02767092955319366
146186,0.06075789883596747
146191,0.029393533325616693
146198,0.012186698978068573
146199,0.012448687864218443
146202,0.02046053637208917
146206,0.18535571144366755
146214,0.014025621936669964
146221,0.0741526231522638
146232,0.024831561193494195
146239,0.055043679998798466
146246,0.11584503706430281
146247,0.012850843830025256
146252,0.01584913051150326
146255,0.014728405164738055
146256,0.011056056373227218
146262,0.1949114920415042
146277,0.08436220775976835
146292,0.18631238215098328
146303,0.017963437449238555
146305,0.1023600931411271
146313,0.08451308759186622
146317,0.013860205949011791
146330,0.027308371051155585
146344,0.03976123251988049
146345,0.03871271028161113
146347,0.10581890774402719
146356,0.014445438013099885
146369,0.047937374251500714
146384,0.09585285110979695
146385,0.0042873218858863185
146386,0.04312447446975578
146388,0.017932897793785957
146404,0.015042488063689434
146409,0.08077115341732644
146413,0.03319745789295041
146421,0.051016809048579304
146428,0.03946188095105498
146451,0.16444640507221123
146458,0.007350560331494291
146466,0.005485782422505227
146476,0.020789226480814556
146485,0.007094969089471836
146486,0.048106659545789736
146487,0.034690251587895814
146500,0.03431556240048535
146502,0.03515669521418516
146512,0.14867795424620783
146514,0.017464800944287377
146515,0.08956365213881058
146516,0.03098123398516539
146533,0.056723486634787115
146535,0.035762199410870346
146541,0.07872943691918698
146557,0.06824074468261462
146562,0.16712281522653816
146565,0.011652255757050317
146570,0.030427304647505458
146571,0.028256575116934524
146574,0.07585757126473519
146587,0.03775951839460521
146591,0.01661064786348196
146597,0.0888242886552486
146600,0.03094662571944851
146614,0.5107160011423677
146621,0.07452444575191589
146623,0.024534981314196017
146631,0.10963169401953708
146644,0.018189594825904824
146649,0.012937139085638288
146651,0.024302110756069206
146652,0.05473625612427205
146663,0.19170904210324097
146680,0.023482513565841634
146683,0.031997110853240376
146714,0.14988576922354843
146724,0.09437440744347372
146730,0.030778976579184544
146732,0.131633856657695
146738,0.04444994848659794
146752,0.05161044789495965
146755,0.14544082198362973
146756,0.03938794341897198
146759,0.07961987750925152
146760,0.18278922697567668
146761,0.024569795180060458
146765,0.013580060728082329
146806,0.06821387761948569
146809,0.15557469995573983
146810,0.03636562909263276
146811,0.051849082720964904
146815,0.03461009510119015
146820,0.14728056279187557
146821,0.011928590321546095
146824,0.08736657216074525
146829,0.044021079308656626
146842,0.044189178524021835
146864,0.030114234210258765
146891,0.17162220684594967
146918,0.04464458683770555
146955,0.03081497463769956
146957,0.15218511557388206
146972,0.04433024536042918
146973,0.029112959071036622
146979,0.08064725953623172
146982,0.021983730949083735
146984,0.018777826309252194
146997,0.14743950898470765
147001,0.015285821971331028
147008,0.1713697508624986
147014,0.0028613812608398355
147022,0.06564835768321532
147038,0.024103522264462055
147048,0.03721773132468987
147060,0.0067580986403135025
147061,0.021416059609870638
147077,0.08672115382168062
147082,0.06873607018591878
147083,0.020726260401947857
147085,0.031157560651971394
147086,0.04764992000725931
147099,0.05369566409873247
147127,0.021936629864824225
147128,0.03689540082165286
147133,0.027913805080702306
147138,0.012219891109239074
147139,0.006416151220538792
147150,0.024401606837500655
147155,0.29383962148829845
147171,0.01998911079282782
147172,0.016320185496771503
147182,0.02558651142954701
147195,0.01943591370735349
147199,0.016984470225425513
147216,0.1161880572663252
147224,0.01020393949407503
147225,0.02278944829687145
147230,0.1724569000675425
147240,0.07320969298265742
147250,0.026859280882522662
147253,0.009379964637572171
147254,0.2774561076765967
147264,0.010795705668456286
147294,0.06515960264196827
147308,0.03634344003299032
147309,0.08615862969040078
147315,0.13143523740077853
147319,0.05383001616706682
147329,0.015482264642287396
147340,0.046969889667194085
147345,0.20550174918095893
147353,0.009895929407367911
147354,0.12221589914888198
147364,0.3599346147771647
147366,0.0659397997554821
147373,0.023957151017310822
147382,0.012547178517922501
147383,0.10145083921564746
147390,0.02220241196202978
147408,0.08826687970248664
147411,0.008054152715815345
147415,0.12307188847700033
147416,0.07300600870458925
147425,0.00836420396069466
147427,0.051238660978006195
147438,0.06826044924539901
147439,0.02822560247654457
147457,0.020973563073704488
147459,0.011743935984856142
147463,0.0315912999880079
147469,0.08221427067051337
147476,0.1823909799481187
147483,0.01145580777845862
147497,0.03874762127923036
147502,0.22371328319310377
147515,0.12251930210376522
147523,0.10439064401639916
147527,0.023604285841475302
147541,0.10220157652857267
147551,0.027825313633208025
147552,0.05788179946124186
147561,0.006502454255069309
147571,0.03859597523917492
147587,0.013545418800790979
147657,0.1016672056522473
147659,0.027528963944212094
147670,0.0069499295925484
147695,0.05684845601833852
147696,0.11190169786831825
147702,0.1961079347668015
147710,0.42224561239927355
147711,0.03220760351474245
147712,0.0234812117888712
147713,0.08481872293435522
147720,0.01166766064236503
147722,0.06473045632828313
147742,0.015896290097062758
147750,0.052816593129856974
147761,0.33248723800267826
147764,0.08497756612827499
147770,0.0077298042109652885
147771,0.10047173764355666
147774,0.24163533795245562
147786,0.013228344628750072
147787,0.4579692341373043
147791,0.015163153366919924
147792,0.09975745321264917
147793,0.14339422699139093
147794,0.019373287802289703
147801,0.031486433147566495
147824,0.008192388774373283
147826,0.017812348991878175
147840,0.03775083306430132
147847,0.009848151042442282
147862,0.08230510323403564
