SK_ID_CURR,TARGET
186796,0.07838513971399692
186802,0.1935106775193183
186811,0.019439179193861345
186812,0.04005168014473691
186815,0.021165130824600104
186840,0.06994388822412916
186842,0.3305211443885217
186853,0.20607899217337775
186859,0.06342999935909537
186878,0.03034533939303736
186885,0.04719998812240961
186890,0.024818556116753352
186906,0.23078438347165514
186916,0.02024006507575961
186927,0.018082006770014328
186928,0.05422784042003545
186931,0.10848783389710351
186934,0.021719846205376838
186938,0.12942618387416127
186943,0.13479623459489418
186944,0.10210228709542507
186945,0.11105947244605494
186947,0.019615351294294404
186952,0.044008405806314224
186953,0.011183160070180106
186960,0.10761122536610584
186962,0.042237904466045376
186991,0.027474013012167606
187001,0.3472084327132655
187017,0.06039809715910189
187019,0.0712261873802775
187024,0.016835444562114398
187035,0.004733264746606185
187037,0.0776259932921518
187056,0.007351077937427688
187057,0.019102488702284988
187058,0.27017459285073264
187065,0.031156320982619824
187066,0.1439358795805467
187069,0.016885291534692343
187070,0.08095763577645329
187074,0.04311041898598804
187085,0.011599887679607025
187087,0.0349939553622099
187100,0.04833700643868602
187117,0.08282584397025441
187158,0.1780473513785868
187159,0.020083664656005164
187162,0.10692116398424215
187164,0.028419016950522954
187167,0.058057580415520664
187168,0.014473499312451898
187171,0.03379858643938819
187184,0.11179195969337481
187194,0.10370365488094703
187208,0.08212043379722503
187211,0.20965942233353585
187220,0.024704653693474975
187224,0.03489514200731038
187242,0.05885845979827627
187259,0.018605363323303144
187260,0.040952730636680604
187267,0.11296336375568189
187280,0.33530405445781125
187287,0.009988491512229386
187291,0.038487595638256704
187296,0.024164332983388846
187301,0.13777526796751274
187315,0.06923264647560573
187319,0.02835942563161962
187326,0.19504275258806142
187328,0.09075500637625245
187329,0.024047185485752194
187330,0.02710054046033717
187335,0.03543375340204599
187339,0.026509456040196326
187340,0.0941088023529883
187353,0.09408533825576242
187356,0.03988559096160905
187367,0.0793867555922122
187383,0.025254357748252368
187388,0.04492925548070319
187401,0.09870416697109019
187415,0.029888979766798923
187422,0.025448520424434636
187439,0.2570869347565605
187440,0.06798553056690367
187442,0.5191949120797166
187447,0.03072136135330708
187448,0.031000519342366115
187451,0.08577056568420147
187468,0.011144020940112768
187475,0.07283852318825354
187477,0.10998057530121536
187480,0.041859599845293825
187498,0.08559228256903309
187499,0.01974654741759973
187516,0.0017780948467672963
187524,0.006321105114922165
187534,0.014829748513550307
187552,0.026312505447995838
187577,0.08492965365726374
187584,0.01258101241192749
187585,0.018051462248782013
187603,0.04054665366206524
187608,0.019299465560266377
187625,0.011504897490892913
187637,0.10097554461852687
187639,0.10220030232576904
187641,0.011628145601704713
187652,0.018021535778569707
187684,0.019878558906201514
187689,0.020912762295737807
187698,0.02682825054716382
187708,0.0166226461095169
187716,0.019214116939415195
187717,0.058048438478669105
187719,0.018606775426741946
187720,0.2216324834532869
187743,0.05093225263100111
187749,0.09760946512749202
187762,0.07894266221952079
187763,0.07527706361865573
187772,0.06993069599570827
187786,0.022514438088761773
187787,0.01121685301106972
187809,0.04901310034224197
187826,0.11413217603988421
187828,0.01937625385863826
187829,0.01819838818441256
187833,0.01850166800417207
187847,0.04120536566900711
187852,0.032361637355936564
187862,0.1044339203773091
187867,0.05655834767213401
187868,0.13028912404910076
187870,0.08532401649575796
187871,0.03172497632877608
187879,0.1324398979078643
187894,0.08075966465679582
187895,0.029086172980398107
187899,0.04053512574315203
187903,0.2133744549868134
187915,0.01153139075235931
187919,0.09530365630627237
187941,0.021527843256678017
187942,0.1496256637782784
187944,0.010025573118027879
187947,0.052231677338379884
187949,0.3611171519159207
187950,0.023063088707509803
187952,0.05336621134886344
187964,0.21782014522924872
187967,0.051092283517738514
187977,0.023720313522519014
187983,0.04458199693630881
187987,0.04658151422102416
187988,0.04721555612708722
187990,0.022611234774032193
187991,0.17006083035485126
187998,0.10189289951727833
188014,0.09612516989043815
188017,0.026569182156098395
188021,0.08453482992611794
188032,0.010024948291617704
188039,0.05111241764694385
188040,0.015031264651677655
188044,0.04143625231363005
188045,0.014352792196196756
188054,0.07187030082404901
188069,0.03224381827765899
188070,0.06979621156869928
188081,0.043786338991472815
188092,0.10151382782400878
188106,0.049015609049782
188108,0.04105236527277766
188117,0.007628258200886627
188120,0.015719894189124603
188130,0.02400798973231291
188133,0.055213526870336115
188136,0.03472651473595603
188151,0.01242694889404125
188153,0.02640455301978182
188158,0.006998658816045487
188171,0.03669732262349401
188175,0.03267407147605128
188192,0.07408888216576781
188194,0.045036181335578435
188198,0.1264190448466585
188199,0.09658855515973797
188228,0.10603225938261096
188232,0.01944736946898391
188233,0.03710936863072494
188234,0.008013060624247868
188245,0.028116363075401628
188248,0.027475895465132655
188254,0.06416859202781482
188261,0.06019080841386536
188262,0.04882297962638544
188267,0.048602480574007324
188276,0.01517707883624246
188281,0.26117630512598144
188282,0.08915770724606477
188295,0.007324835767706131
188309,0.01655073876895225
188313,0.175624625315419
188324,0.054001209187126156
188327,0.040370485462482855
188328,0.02952901262211734
188329,0.0913840034786444
188336,0.03975161789258618
188337,0.08477044630284888
188350,0.031024071422697752
188389,0.11322200845474933
188399,0.012872711123673072
188413,0.019321021961522272
188415,0.04811422412717085
188421,0.010326559636839209
188438,0.04683900575429781
188449,0.27052283274102873
188466,0.040188411543977315
188470,0.004276094971726497
188486,0.03678549435062249
188492,0.09540175575226749
188507,0.027517895484466016
188511,0.018109656621042747
188521,0.0684463260290649
188540,0.18148256510844074
188542,0.05650063276595196
188551,0.4482746276328631
188557,0.023770567890024668
188558,0.028921372357313724
188561,0.031175391951798227
188563,0.22663535562450893
188565,0.025535236330337645
188577,0.04464390250605001
188586,0.0515537045618769
188591,0.03484323202958879
188594,0.035681925698137454
188614,0.061790046140257335
188622,0.020109779379910805
188626,0.04015211901288966
188632,0.13770932273503
188635,0.11071285257922284
188639,0.07783809397173705
188645,0.09797372108160841
188646,0.2627846441164225
188647,0.0591460883029757
188653,0.0204520226992989
188659,0.053563429194262935
188677,0.12460934247344685
188694,0.08071770485166709
188695,0.0046824332428951985
188696,0.00601742111412192
188707,0.015050420458969985
188714,0.024786827865185324
188715,0.13588582981869785
188722,0.1468653326675069
188724,0.02332078461514256
188729,0.04026987164508118
188734,0.02140768057299044
188739,0.7167317461775029
188746,0.05499209344261315
188747,0.03284827517114196
188768,0.012988315219035294
188770,0.09097042403120745
188772,0.02542698006518265
188787,0.013539188343779582
188792,0.021743389186963342
188793,0.015578298037785251
188808,0.04305642086399434
188828,0.08554018839770886
188848,0.024633325178030532
188851,0.07989371913051972
188856,0.03224217896351591
188862,0.06439301442667274
188875,0.25059240397443494
188876,0.2816222955488059
188878,0.03645751678741923
188880,0.007505151352078911
188890,0.09600856836652247
188900,0.02854885065588684
188914,0.04039179763728839
188928,0.09206356776666903
188936,0.011239296022034908
188946,0.009806634773882309
188947,0.010528501627080461
188948,0.014973308250494219
188949,0.010141850129106981
188950,0.07153272362250647
188980,0.01635121933427249
188982,0.16577624902627414
188988,0.25984876509051746
188990,0.05948729204360763
188992,0.021943865789586313
188993,0.015005471037705541
188994,0.03841337284211442
188997,0.03686801924343572
188998,0.1371533839966688
189009,0.01669951582934377
189018,0.02592600537475314
189022,0.019708923800174846
189034,0.013469376976278058
189045,0.011845492184475444
189059,0.15449513493652692
189062,0.014645450383115518
189075,0.24438956907195597
189086,0.018913658593841757
189087,0.03894018204775069
189107,0.05370131548576019
189113,0.025138808744150004
189144,0.05204834984574317
189148,0.021542906665276522
189199,0.07235941559567335
189201,0.06839348413409349
189202,0.008168551429545003
189207,0.24393815687950748
189213,0.038231019779484114
189214,0.1247564866445299
189224,0.024406558870999313
189230,0.0464792783649907
189251,0.018103734216483168
189252,0.029685609458636294
189255,0.026655055853893002
189256,0.03254939392510913
189257,0.044627189133216144
189260,0.005954760572591488
189261,0.15984479916686783
189262,0.02137087633221184
189263,0.01917585299046766
189272,0.035446214223403716
189282,0.005921672301726249
189284,0.18331363827192607
189294,0.044125501862182406
189304,0.10189447264537418
189314,0.07143232665542147
189317,0.14618082109605296
189333,0.012324421546640096
189337,0.0751864211442687
189347,0.01726431503828128
189355,0.025920680463112997
189357,0.028168151646083536
189366,0.062007152692669196
189374,0.08980660034894636
189379,0.03188749804307055
189388,0.11395855177540645
189397,0.03801101742579581
189418,0.04805178652161693
189453,0.02265335915593835
189458,0.05891782009506246
189460,0.04128913001631313
189481,0.022313548093228018
189482,0.20332653855290977
189483,0.112139674557897
189490,0.044015223234801434
189491,0.009137130201227183
189492,0.07136472798273998
189511,0.03087263584830783
189512,0.03618838118420486
189518,0.03163841683965176
189519,0.12427610317209407
189531,0.08506690760265453
189541,0.23557753547282073
189550,0.026358274826384823
189551,0.08186223113129096
189559,0.1911042618358368
189564,0.014042488180614451
189573,0.03279466612710769
189585,0.04053496025716319
189587,0.08212870182960566
189605,0.01675350251895681
189612,0.008496845660983644
189633,0.028589158467600975
189640,0.01793208810547253
189641,0.1843936749018606
189643,0.024499197897610514
189650,0.060859984910655
189652,0.034847195219574044
189656,0.05390023738372704
189661,0.11992048064390132
189663,0.12312911216635906
189684,0.03964128959278958
189688,0.02766062474082856
189711,0.12327817894633217
189729,0.11338525134856882
189747,0.14701268129054484
189761,0.054620021302329805
189773,0.03593520025969927
189774,0.012216232485742332
189779,0.10832961190367392
189780,0.02649118937024625
189796,0.012815493447682116
189799,0.08799241980137099
189800,0.048516808828516375
189807,0.06007890624559109
189808,0.03765770997871755
189826,0.06520345879060462
189836,0.022502906483314447
189843,0.03643770700193529
189845,0.04832602108003279
189852,0.14975227840541117
189853,0.13212667441215148
189855,0.010811812605096574
189866,0.026714334431152814
189886,0.035418075221530176
189888,0.02262575618588575
189902,0.09250141350757707
189907,0.27953720997554765
189910,0.023083964568139884
189922,0.009287230400030771
189924,0.046739308211008954
189933,0.030089872690393572
189935,0.0392091401646053
189939,0.017720084892753667
189951,0.3137160577995315
189965,0.05070673698980227
189966,0.051924559105373955
189977,0.0536373110639421
189989,0.019332488067413334
189990,0.06693101928158045
190002,0.032407477620310446
190006,0.3781781798052558
190008,0.012176981814862507
190009,0.1754199028416513
190021,0.008388549060698178
190058,0.04987407433298768
190061,0.0345599825381687
