SK_ID_CURR,TARGET
199865,0.10335478884146779
199866,0.0536453435660877
199869,0.07473991884658596
199870,0.020347772057247512
199871,0.02909547842344211
199878,0.017322003328810412
199889,0.059148740532373976
199891,0.0410067234180468
199898,0.007914978833978797
199903,0.005800295074966646
199904,0.012256167005547427
199924,0.0891864795141695
199950,0.01406778475343022
199954,0.05348829398072195
199956,0.013652608373911653
199962,0.1663851733041839
199965,0.4512805425597506
199971,0.01803358452726201
199972,0.07001353182401049
199988,0.2025228637809896
199995,0.29419138441718423
199997,0.06276142011306467
199998,0.04426025014849949
199999,0.021601363467302296
200011,0.06664578802709564
200012,0.008138682134364595
200016,0.0047186330763394225
200019,0.003089834301107045
200030,0.026676817791273122
200031,0.07042539589640522
200032,0.01564808028384732
200038,0.050528592449735496
200043,0.0332791028072088
200044,0.05956152597161527
200045,0.15152167168862407
200053,0.24147329982399343
200057,0.04578015808551527
200061,0.019366224455614298
200064,0.05750479187372831
200071,0.2271355115804347
200084,0.21515056953982406
200085,0.01037166186605652
200086,0.11176540114388477
200093,0.0914222419975865
200095,0.09807328121263503
200105,0.024430646907388567
200111,0.01905981260071817
200116,0.2154690406723844
200125,0.24881707187493998
200126,0.06501353791666593
200157,0.04285023586735581
200173,0.21721507404346493
200181,0.05657217319309038
200185,0.027275442672376277
200187,0.021586831202646137
200193,0.025929455760788866
200200,0.1626981863728843
200202,0.018855930023436288
200206,0.142693365722451
200207,0.006230650124678782
200216,0.005732228936599651
200229,0.059625548381518116
200234,0.004378136620086742
200241,0.07600171306007285
200244,0.016918268949678978
200258,0.08105878079778173
200262,0.06210843361206646
200268,0.1954939179537396
200277,0.08892413293595619
200286,0.0054228612153747946
200293,0.07982030597653202
200299,0.3050846737111137
200306,0.03493866388061982
200335,0.02455520821752002
200358,0.05400331878450544
200366,0.017126082543956752
200367,0.012483472521819063
200370,0.022553146454309586
200373,0.22547911725103742
200374,0.022770684232289683
200383,0.045641958875351635
200387,0.054115738746777456
200390,0.1877334353572318
200391,0.09889096445142137
200421,0.261959366889593
200437,0.043025300940801245
200442,0.013864823474827714
200447,0.006749825488567899
200460,0.018537565256335865
200463,0.10098006679953711
200467,0.1775093757012197
200487,0.04060719066909153
200488,0.04185352500263728
200490,0.07257649109915504
200493,0.043935208442946384
200494,0.056077847874064723
200501,0.07014406780424982
200506,0.06820777856492287
200516,0.011436675052067677
200518,0.043993818399210655
200520,0.12931247019245767
200523,0.08277691334735145
200524,0.06576679107662199
200525,0.036624377352039994
200534,0.039891309630992654
200538,0.08430342457421947
200552,0.02369138510110852
200556,0.01573645712325123
200557,0.10566285743687767
200567,0.022054406690944446
200568,0.032524088978729465
200570,0.04089844002842021
200572,0.1261034936232379
200576,0.016708183573159778
200585,0.05017107998778607
200587,0.16288029693715425
200588,0.09595321240069912
200593,0.09209445310057693
200594,0.0655598241140471
200595,0.0528445054679528
200603,0.330738693388476
200615,0.0394111729545889
200624,0.08314564104513236
200631,0.298738760444967
200632,0.01082288497540575
200636,0.017740157032344973
200638,0.01922579225352318
200641,0.03170446054153871
200650,0.03853245777644733
200653,0.015486395887743054
200657,0.09118194987519979
200668,0.24313799058878788
200669,0.018946613362944426
200670,0.018495962462475975
200676,0.07493063685931857
200697,0.008656227310093663
200710,0.043795414530204635
200720,0.021680425342556823
200729,0.0055472925463102615
200749,0.09129400306250668
200753,0.13118019121919802
200755,0.0389808173988069
200756,0.03344720347049195
200757,0.11540666661320934
200768,0.04918856819557401
200776,0.014110390124565091
200799,0.13452589523577674
200801,0.010602194334792463
200810,0.1028018081100667
200823,0.051935070995519354
200832,0.388161658736472
200836,0.01094821655738756
200838,0.009439872942021829
200864,0.2944768257331612
200867,0.021686514257189763
200869,0.02044487272585777
200873,0.09064768476335214
200876,0.024324982254302005
200881,0.026768529820200178
200883,0.011444394083706613
200890,0.060589646228461955
200895,0.03532334456889038
200897,0.023066155740591253
200899,0.02731075317364552
200900,0.026116260747748414
200907,0.0881751602063004
200912,0.020202618366283637
200926,0.07537171507361898
200930,0.13763153340533882
200971,0.004524063576068795
200974,0.02113490395476594
200979,0.016330036852350568
200998,0.11366059664108401
201008,0.2619068766777017
201018,0.09659430379027634
201026,0.011851538196282636
201043,0.023871956573622607
201049,0.012897304795572665
201050,0.06998222588399115
201061,0.06335462215195871
201062,0.012633389563029914
201072,0.023806539581900165
201076,0.08150822894588255
201077,0.07627312002556991
201081,0.13221168248209433
201084,0.2598730596380598
201089,0.05725042834125141
201092,0.008415588294674897
201109,0.031099961699666084
201110,0.13190724216656508
201116,0.013337619871363586
201122,0.1157683342595466
201135,0.12428446810682316
201143,0.010603134838437663
201153,0.013795069090296009
201159,0.056030677895097115
201165,0.013261309712071144
201187,0.2050735366201676
201197,0.044811169562414974
201218,0.0794567327884621
201219,0.10361690190792128
201231,0.0230798911276529
201234,0.013446858354253913
201243,0.015837868930311763
201246,0.13541647003343632
201254,0.023879320997170394
201256,0.014981956083058759
201262,0.49168930086344703
201263,0.049297036532495356
201272,0.2714052818690715
201273,0.027457170762417295
201281,0.08660845983316023
201290,0.03464345440423053
201294,0.0430939548981366
201296,0.005506295824788905
201320,0.013993476655402208
201332,0.03691154939496194
201342,0.08419474526669976
201343,0.027958275730075463
201347,0.054251530125245515
201350,0.024805781116902494
201351,0.09062570518120497
201362,0.22103345039874364
201363,0.04624453659053612
201368,0.14214939005394142
201373,0.024012473482098864
201375,0.032522062677212284
201378,0.027132952607044337
201386,0.06081821357685663
201387,0.008420806653165426
201390,0.4444142390088689
201393,0.19656360512778764
201409,0.027000315168891648
201442,0.03935372865452096
201444,0.08530846106952429
201447,0.20975964243911283
201451,0.02255215326277503
201474,0.07580207303549791
201481,0.04447674030041303
201491,0.007601597693509755
201498,0.038457807694149304
201499,0.15671973583790672
201501,0.0759151223890005
201502,0.018435723002703245
201516,0.025492846199367574
201517,0.028207403737213102
201524,0.02903009411009269
201526,0.6131085418732893
201528,0.008377989532478486
201532,0.03516598205033106
201543,0.5457694448015109
201544,0.03099838971476212
201546,0.10005264556257981
201552,0.032414478093241404
201554,0.07469712870739788
201556,0.03109145559680446
201557,0.030560704904946997
201559,0.1394045174735293
201575,0.17133953802021262
201592,0.20088445378905592
201593,0.20738419158615565
201600,0.048898484629922565
201630,0.08529216821551956
201631,0.06820766253874104
201635,0.010971876062542602
201638,0.03543752893171624
201642,0.03188265410593437
201645,0.006195189398272938
201660,0.010967536712869295
201663,0.03615026845184176
201665,0.01055172938438581
201674,0.02838609390163558
201675,0.01538405769131333
201677,0.0771876269055454
201688,0.3060796220838221
201698,0.04579865443116729
201706,0.012909050727517638
201709,0.011557842679085578
201710,0.20255676085808322
201718,0.04412021498615599
201720,0.10335275036002076
201727,0.08663278644611264
201730,0.034679660470635205
201732,0.07751765920735355
201733,0.021658071127870247
201736,0.06690137516595888
201738,0.04604551663291725
201744,0.1284653303674549
201747,0.12800246505055077
201751,0.07794071728423414
201766,0.25816382920025854
201777,0.016052971357719208
201778,0.05563578778834273
201785,0.24988508782713223
201804,0.021044823029675204
201808,0.1002577194897124
201813,0.2465396335470548
201815,0.007983736290326005
201820,0.031010409806268693
201825,0.02718115072905198
201830,0.013071842813638681
201838,0.005384563212357643
201839,0.126738515358868
201845,0.07594545524360898
201849,0.005812125946884402
201850,0.011956330477395073
201853,0.016223679966417794
201856,0.03685752763154031
201873,0.1288950608227143
201875,0.011717013954967399
201906,0.12233840627933137
201907,0.04750444544792197
201908,0.03151883815317255
201909,0.08011758739407292
201911,0.10040806418705628
201927,0.019189360068083465
201928,0.02087432940160516
201937,0.0249806379206407
201943,0.06161537257455435
201946,0.03191953359747458
201948,0.02581743760297094
201949,0.07536879790488352
201955,0.006334246047196851
201962,0.025114911958710424
201977,0.014410013001295182
201996,0.020180828051785983
201997,0.270212353670768
202004,0.060683773921511745
202005,0.02125228524239093
202006,0.06214374818446852
202010,0.012609290452682779
202020,0.033657727394119964
202029,0.2495968708297453
202033,0.07107067078279637
202034,0.058199555868230265
202040,0.24742064716778592
202045,0.00990597819169278
202048,0.012940756096398375
202055,0.02631634383770598
202058,0.025729454654906968
202062,0.014863102390447181
202073,0.1827984308118596
202078,0.015086279809660607
202079,0.13026960947375554
202080,0.05043413053164515
202085,0.08975024318330818
202090,0.028148368921524
202092,0.10475821454972437
202114,0.021502052384092946
202124,0.010086087822280132
202133,0.026042149648617202
202136,0.03980959712594875
202150,0.00928641251265878
202156,0.00672692231300092
202159,0.06314360515542175
202165,0.017623474665165905
202167,0.1324936686803418
202168,0.029503699447800655
202169,0.0619679587443329
202170,0.12097070186500411
202204,0.02165591517932569
202209,0.020030876422017042
202216,0.05755685811659884
202220,0.05450408278052066
202228,0.03791712790938812
202229,0.01834214735801914
202231,0.0768267665087243
202232,0.007248528060594648
202234,0.3399880376143367
202252,0.20035742334909656
202253,0.10429101179144526
202272,0.015704331153461287
202273,0.026710000726528512
202292,0.012699947380319295
202300,0.02232199784712988
202302,0.024156171968588692
202311,0.009517863664240412
202316,0.049865185213695956
202318,0.12227450254688306
202324,0.050998288692233704
202343,0.0924407645630709
202344,0.10868825923625944
202349,0.014872438940655406
202351,0.08672667222594815
202355,0.005516268239221007
202379,0.1730803704566192
202407,0.006664047646408657
202409,0.08925447897439348
202410,0.023651575072454346
202422,0.07359228940151478
202423,0.0827080360111335
202435,0.035319395188193756
202437,0.2149209511006525
202438,0.10589717823226966
202439,0.1662645744740442
202441,0.060519906977652194
202444,0.00822385243569613
202446,0.15201939813858123
202450,0.04821536819723232
202455,0.04788083688983896
202457,0.012199800071297954
202461,0.0686396668887511
202463,0.1343123061046174
202473,0.019379293206878093
202478,0.041816885154168745
202484,0.2510771130361668
202490,0.05089342841309673
202491,0.015514589469184213
202492,0.20891028656035743
202497,0.14008805783604303
202508,0.03894332817332585
202509,0.056155465054213385
202510,0.01546698088924894
202511,0.09809383212516704
202514,0.006966579742391333
202524,0.055993492670163514
202527,0.08681914071186564
202547,0.07730136160487772
202554,0.016445870929190975
202557,0.11708871019967382
202568,0.14669258576718336
202573,0.03178604395137727
202587,0.010407766800126072
202599,0.03370223376454888
202610,0.050569627445902446
202613,0.03772342245859037
202618,0.30558677982741067
202621,0.02416092147912657
202645,0.05954867240321972
202646,0.007851908360702176
