SK_ID_CURR,TARGET
153154,0.05473076907802712
153185,0.011166430429843931
153195,0.23827487444121168
153196,0.017338713460079837
153198,0.04084694481594884
153202,0.006687747804269905
153203,0.02653823532401796
153209,0.012320399381709516
153223,0.06788757048837991
153224,0.04876422950041694
153227,0.055138755034132625
153230,0.05887375914225553
153233,0.030752421324666764
153234,0.010691099407452276
153235,0.11094109992303595
153243,0.13664020262654497
153263,0.0983121944824334
153269,0.04262370536792095
153272,0.015937141767119453
153276,0.16030680108901263
153279,0.028786415506920935
153291,0.11449417808675444
153311,0.06694462686143562
153328,0.31606032977604986
153330,0.12238794969811646
153341,0.3805728203632122
153345,0.028947370722562593
153393,0.014729627088282541
153394,0.04273229160619513
153395,0.019878156011185397
153420,0.036578863287758556
153428,0.05617586888556552
153432,0.08486913383590024
153449,0.020390814908321543
153458,0.4377824208927787
153459,0.011168176015214056
153472,0.06330070687395896
153475,0.006321768091407239
153479,0.10059449464440988
153480,0.05401774266792311
153490,0.08368406885232575
153491,0.01727683964054789
153501,0.024987063854657137
153502,0.030281032324510047
153507,0.08625067389867906
153513,0.155270304108011
153514,0.08441984894079198
153519,0.08010993659091724
153520,0.009019220388360198
153556,0.025961893593477423
153577,0.12309738077382056
153582,0.3110386477148127
153594,0.09345161094639905
153595,0.06933791595874624
153598,0.08289433292436658
153601,0.02468860809893197
153625,0.046131342192820356
153641,0.005418928685818262
153654,0.021389271691595133
153676,0.06954964063010023
153681,0.003368124773066076
153704,0.04249547330445521
153706,0.034392598637547546
153710,0.13571447316437293
153720,0.06362736240395002
153734,0.11146644275036803
153738,0.025452311963387795
153743,0.03054742327372445
153748,0.0496910592867078
153756,0.07592675233880226
153757,0.013492875872945143
153759,0.01759240640568924
153764,0.21245100168183897
153782,0.008228722312101353
153796,0.07888233109809084
153802,0.16286136062060735
153809,0.6029720384546084
153810,0.0046169443731560395
153817,0.24782957773864234
153821,0.018105677706606867
153823,0.029154900870855135
153830,0.029985103913651154
153834,0.029958684960105342
153839,0.01720954054098432
153842,0.16059235066213748
153847,0.10307969611097773
153855,0.015124870186856697
153873,0.0070339992286260295
153875,0.11474572967408397
153882,0.03166461752626484
153884,0.008027252158078963
153885,0.16467747441205252
153886,0.047107989311438676
153890,0.0416922228563042
153892,0.007569546385251469
153897,0.03101415172564874
153898,0.0351468444074358
153901,0.07563149222348742
153924,0.022774124980324318
153928,0.06731969717284113
153929,0.24538083981040015
153949,0.006561789241173066
153979,0.02405550714382886
153980,0.005222249763740802
153981,0.032448248744917155
154010,0.17774885785651637
154015,0.031602727017984805
154039,0.062168497519842415
154043,0.006859364091301968
154044,0.07480954459075188
154046,0.0689325159818646
154047,0.02139750995417738
154058,0.01726622496653024
154060,0.04936808392362526
154065,0.18554459015158908
154083,0.031367355476023255
154100,0.05869040176548301
154108,0.1112381529628898
154120,0.09935657572609265
154121,0.03757189746225798
154122,0.06623628156424645
154128,0.07020412054449497
154137,0.04464090345690782
154143,0.26896158701900535
154151,0.13827981228030803
154158,0.04420200123284493
154176,0.020438590442322307
154184,0.08172691027328532
154191,0.0702378146688102
154215,0.1007728925904673
154216,0.05804717658216807
154220,0.011217797955052016
154222,0.1819497245849273
154227,0.039562479034673255
154241,0.007839722175631869
154243,0.05019142841215185
154244,0.04428555115747751
154254,0.023372515902481076
154264,0.018704611341680142
154265,0.11061741941741232
154268,0.08294277895160444
154269,0.010628108584551385
154299,0.007889693011250108
154307,0.034066150421866455
154315,0.07141080137756217
154325,0.06677550975961638
154327,0.04553918918710983
154332,0.09469310665957333
154346,0.00846385969892007
154347,0.00863716840428598
154353,0.1753205144073966
154369,0.01968918209002804
154376,0.01896150367242439
154377,0.243546468778819
154379,0.05721442188716236
154389,0.01719673129799149
154402,0.053520609844076604
154403,0.031015077337953015
154416,0.014011227673076375
154428,0.08335054246846241
154430,0.010307710143067856
154442,0.37937944023561937
154447,0.016766839980361388
154468,0.008984470175592752
154470,0.020692541438081292
154473,0.06815131754744165
154480,0.02116457749787982
154486,0.023988241128178694
154500,0.11696010033367703
154507,0.08868488346971672
154529,0.0042826248707562966
154549,0.008120621481362639
154557,0.014357843289539568
154571,0.06343041205412432
154578,0.029368746085196268
154580,0.018990243051714224
154591,0.023569382694965408
154611,0.28937551253786997
154623,0.008488451520260855
154650,0.051741907260307245
154655,0.06333282106091907
154659,0.03325594437812179
154680,0.08883835630946346
154681,0.02545333045623469
154690,0.1707134416814928
154711,0.026835638849461413
154712,0.023717997038325275
154722,0.011284231110258168
154731,0.012990124360520697
154747,0.1875199211127233
154749,0.09476439807220072
154750,0.10899206159759989
154760,0.07437123885279641
154763,0.041810720500958305
154786,0.1721983542014611
154788,0.06203337101775127
154792,0.08227599376015705
154807,0.3470690635742996
154812,0.018398799877898386
154818,0.27411546631840805
154819,0.05863630883741209
154824,0.06021141312439926
154839,0.10210994213231465
154840,0.0075033953239960595
154843,0.024230891653930244
154847,0.15302109883600337
154849,0.16544580991687294
154850,0.004116179013230206
154851,0.047449813019996234
154853,0.03607018754116199
154858,0.02984225777137006
154868,0.4483145621647875
154871,0.013597977535881453
154877,0.026338611825866998
154916,0.026513781977837436
154920,0.010229495388884671
154922,0.07606159704047233
154924,0.025722315223337688
154933,0.16465239647504235
154942,0.32488674247054367
154955,0.029894025811142633
154957,0.359885083626245
154966,0.03116659516482248
154971,0.018900605646133755
154972,0.023375244834429165
154973,0.03274595153921698
154974,0.015235292131637906
154979,0.013728768501321533
154982,0.06200330459766442
154990,0.0765172062667346
154991,0.0170395322713369
154994,0.13119819488383763
154995,0.07023342371448843
155009,0.01186237708483182
155014,0.013798326533945061
155017,0.003920568391698631
155018,0.019119281929506304
155019,0.013786553502567642
155020,0.015823126202241772
155027,0.054379943383917245
155034,0.07508448708330658
155047,0.012770955289505623
155049,0.10362179740497585
155052,0.09685474624715422
155053,0.016397086507027706
155059,0.038982893148226554
155060,0.27202982039273277
155069,0.014934590285733948
155077,0.1395212501388121
155078,0.06300381146997484
155086,0.04760626988436506
155088,0.04685317610644025
155094,0.022115806637534288
155099,0.011794324254113414
155100,0.02015868209560184
155116,0.05593373751909627
155117,0.15698785609068575
155119,0.03503888103116939
155120,0.012086921888314313
155133,0.10527275297401818
155135,0.483269409990081
155141,0.2136873789788317
155144,0.00793846488056803
155145,0.027318973975760722
155174,0.0443146122568789
155194,0.11808004198440765
155196,0.02174508173901099
155204,0.054067689011160484
155232,0.25167458575013035
155240,0.03574122952260792
155246,0.05961929398489139
155254,0.01140337503080519
155267,0.014723180238709698
155273,0.051050269098208874
155274,0.03252212746346989
155283,0.0617724192905156
155296,0.33706053105006856
155312,0.02086611215236592
155318,0.012006458510969523
155322,0.10714984503132063
155323,0.08133376217063075
155329,0.20711114558355034
155342,0.012078557800163106
155346,0.26117898397345796
155366,0.159414667638324
155369,0.04695307093878035
155372,0.11882659994680067
155378,0.12629743457704243
155382,0.1483908328935328
155390,0.029495935216786385
155401,0.07561025452606285
155428,0.03942829020578219
155443,0.07091259132129658
155445,0.021069914983528105
155450,0.0229520938634625
155452,0.10399905770001605
155453,0.007893450495586072
155480,0.13791172247813496
155482,0.009595390789416952
155484,0.0725342167277307
155485,0.02421715331402226
155496,0.1397447763308314
155497,0.1514614978845659
155531,0.01450243366970938
155541,0.010622179872012574
155547,0.21120787954070566
155550,0.10431929701607275
155551,0.05727742133220404
155565,0.1388356398378228
155567,0.016956413336167746
155569,0.14055075103148149
155573,0.01922023640449795
155575,0.06719605311389347
155581,0.011759920136564081
155591,0.02855427696322972
155593,0.1942474053944486
155594,0.01168542375288163
155610,0.32499551863115067
155623,0.03786745200928196
155624,0.058052698573555085
155629,0.01728650354950399
155638,0.08572422125341679
155650,0.04051037550522652
155652,0.03470720711464506
155687,0.06627347340865036
155697,0.358738087604366
155715,0.25365652799630284
155718,0.028434444869257613
155719,0.010719485022541032
155723,0.1451285830266167
155730,0.07013464512643092
155731,0.018439408569746792
155737,0.06837201981348356
155738,0.07335176006472861
155740,0.027709951045881507
155742,0.021306755257292462
155755,0.014287431504689212
155766,0.06343683356724007
155768,0.013836681259611643
155771,0.11330464417951029
155803,0.03588304132961499
155808,0.011681947408800403
155809,0.04037962143555205
155812,0.020615719637620555
155820,0.09164253435511586
155832,0.08199955012128418
155841,0.09407698817573634
155847,0.227482088314638
155848,0.025317453668422002
155855,0.08428949247831928
155886,0.02674227951300129
155893,0.10025555228895129
155905,0.03414100773646229
155910,0.14509079962806118
155912,0.006166897574163387
155919,0.31568700157797047
155921,0.03222105269933526
155937,0.06891817229146414
155939,0.08729968040789837
155950,0.0972802580625619
155987,0.10658712040885553
155988,0.031126005178644278
156005,0.017113213175246153
156006,0.008446796599870287
156010,0.08020201436643142
156018,0.06676453320739216
156021,0.2013178612481097
156026,0.03012106458468813
156030,0.031845095166934255
156033,0.007570684863901524
156038,0.05126368930963702
156041,0.1460950124881945
156049,0.023168821708125693
156050,0.009502752060443835
156068,0.0453367181190907
156069,0.21469403156697534
156087,0.01175668076537083
156088,0.04013567481304967
156095,0.05664271098762926
156104,0.1459161281867388
156107,0.015566961122654474
156108,0.11014860037240808
156111,0.08971995880060306
156119,0.01058874373065286
156123,0.06580729507252632
156140,0.4142288955835632
156149,0.015172479076129617
156161,0.013990805576326926
156180,0.3444091306239498
156186,0.08597699814710878
156189,0.16795559900033663
156194,0.027928583954588315
156200,0.01765599414189729
156213,0.33274063808297943
156214,0.029319336647565763
156228,0.019932105245465622
156234,0.012203942165209175
156236,0.11643041971639749
156243,0.03706512403251585
156256,0.034580676165209066
156268,0.04674043400229916
156269,0.00897317794358686
156270,0.031100131091995876
156274,0.14632305943678847
156290,0.013388004161134658
156291,0.018642383216488784
156292,0.046484050168075754
156298,0.0413937091438413
156301,0.09941300941639176
156302,0.15959168792315212
156309,0.035069410045987036
156355,0.022207887722736335
156365,0.011997850866188814
156367,0.3396830370660777
156372,0.008373527397793663
156376,0.05228136739039773
156377,0.03349561507319506
156389,0.030174088245062583
156400,0.05703318205250115
156404,0.2090553152544374
156405,0.025676285010082945
156426,0.07336362048363626
156427,0.013050189650729889
156429,0.058553151168076495
156430,0.025245998918864854
156431,0.08376061837643123
156432,0.056320948767062735
156449,0.05344731955747762
156463,0.015491274351756295
