SK_ID_CURR,TARGET
200206,0.20327905603696375
200207,0.005677771537703694
200216,0.00514212246483117
200229,0.04595800153530828
200234,0.0024640780643559426
200241,0.05916730334003127
200244,0.014748272914282653
200258,0.07220514291961157
200262,0.06597521096061666
200268,0.2423654135427004
200277,0.091684073324984
200286,0.005238602586147084
200293,0.06137897826272476
200299,0.3025378188496851
200306,0.026722846746402684
200335,0.022297994574667718
200358,0.03986438336885694
200366,0.016519475031772535
200367,0.010377261742214188
200370,0.019461931742062222
200373,0.19072857804196375
200374,0.026327284983550865
200383,0.047080685635993595
200387,0.04835506501496442
200390,0.1959470070357907
200391,0.11247473977476698
200421,0.2579635217998269
200437,0.04730827773818623
200442,0.011910551815641414
200447,0.007485045644506472
200460,0.016886028256968433
200463,0.0902992637722623
200467,0.20774819920737114
200487,0.03582836732923612
200488,0.04926238324163673
200490,0.07135644168486362
200493,0.03454088036424526
200494,0.053301896197383396
200501,0.07519929141951848
200506,0.07171683216053805
200516,0.010820009398745422
200518,0.03992280643061316
200520,0.1113973083026153
200523,0.07601966142075883
200524,0.06532458691850816
200525,0.031503104099648564
200534,0.02901618713953242
200538,0.060868493316660485
200552,0.027072974405161418
200556,0.01869616928163384
200557,0.12286386554000557
200567,0.020200291076770696
200568,0.030912681054834083
200570,0.037273028141353345
200572,0.13197399738323415
200576,0.017413339429670275
200585,0.05636491581841935
200587,0.15681519550541984
200588,0.1077108142794583
200593,0.10107821080644504
200594,0.05637672132124143
200595,0.04524253346149811
200603,0.3531984694728515
200615,0.028384745554251977
200624,0.0895804911757468
200631,0.29817832628670665
200632,0.010231910206226413
200636,0.017518803006272538
200638,0.017253129239190635
200641,0.040991856652596595
200650,0.033904946791853
200653,0.014667179309911103
200657,0.08055383499293955
200668,0.24663816380179776
200669,0.017403316688475202
200670,0.01840974913238549
200676,0.09372325578179734
200697,0.00818698515122115
200710,0.04831136973064183
200720,0.02154672756697134
200729,0.005749774339351271
200749,0.07876211835014763
200753,0.13590478119501737
200755,0.03673654647335969
200756,0.030171537931702408
200757,0.09151710541494468
200768,0.028363093283499816
200776,0.00843098536147552
200799,0.12011565447543288
200801,0.009141763157041068
200810,0.10703144714771265
200823,0.038844487911372606
200832,0.38732387497223864
200836,0.012358526274484138
200838,0.009002916770136291
200864,0.2990739519770317
200867,0.03070261509343273
200869,0.023609203303654874
200873,0.09166315148261896
200876,0.018498343009219063
200881,0.020416918837799232
200883,0.009684078868530914
200890,0.04151976724563628
200895,0.026977750607812136
200897,0.022597747184157253
200899,0.030112940787425886
200900,0.0331119946401714
200907,0.10337537809554687
200912,0.01853659073149995
200926,0.06732355372795987
200930,0.1159615357016697
200971,0.0037895934544901503
200974,0.024378315335741037
200979,0.013657816296330472
200998,0.10758651299053736
201008,0.24695756047323722
201018,0.07285464927729304
201026,0.01178623832555499
201043,0.023640524639041604
201049,0.01096092407291165
201050,0.06505847560872116
201061,0.05852590035760985
201062,0.011292458687444901
201072,0.013510237485130807
201076,0.05903932631469338
201077,0.06420447647685872
201081,0.16566751492455312
201084,0.22676392045448648
201089,0.052770503796396445
201092,0.007237663060072624
201109,0.03198052038180068
201110,0.09739702655021192
201116,0.01129564480610923
201122,0.11766749555966532
201135,0.16990390535724206
201143,0.008796401139753586
201153,0.014531562927838424
201159,0.07323730801745201
201165,0.014577477258049525
201187,0.165525409013685
201197,0.040059353621417625
201218,0.08121931984696903
201219,0.1225015253228331
201231,0.017519259372810073
201234,0.011303303131655413
201243,0.018479262429546332
201246,0.10977880017921282
201254,0.025518608015558875
201256,0.013799017538266005
201262,0.5413206618046169
201263,0.05505615371876879
201272,0.25588433566143065
201273,0.021145181819415652
201281,0.07976750123457187
201290,0.02786432367498752
201294,0.04680683007882809
201296,0.005751495942151762
201320,0.011806707265781678
201332,0.02620838061894786
201342,0.05843266770160689
201343,0.02320083576012273
201347,0.05185373311262799
201350,0.02679832951931703
201351,0.11272642197901689
201362,0.12450234175437944
201363,0.04778100880893431
201368,0.13218333011362277
201373,0.016320361159304766
201375,0.02047827075070334
201378,0.027336206582819943
201386,0.05569841895558025
201387,0.00891733408231544
201390,0.39396619145682965
201393,0.11932528549322927
201409,0.029812500345075148
201442,0.027280837285907293
201444,0.06667205442514003
201447,0.2024169770694988
201451,0.027115121505679896
201474,0.07032048096256437
201481,0.046588849400530055
201491,0.008105857006953167
201498,0.029887307053546704
201499,0.20013240081061126
201501,0.06787539307938464
201502,0.010562494079131882
201516,0.02323060151318497
201517,0.021157777004860583
201524,0.035156161024005345
201526,0.6599082091032625
201528,0.006579553599276335
201532,0.034378198349241086
201543,0.46955471127956094
201544,0.025220041417888448
201546,0.11459980523695332
201552,0.02757269188967013
201554,0.08770951872204055
201556,0.031167971613259574
201557,0.022937948167927942
201559,0.1612434023951207
201575,0.0938177868898672
201592,0.16823085949524058
201593,0.11497061694778381
201600,0.049235036452796824
201630,0.08380524321535007
201631,0.062288643479323516
201635,0.011664451615187671
201638,0.034282745448150465
201642,0.033976201880873656
201645,0.00645716607055136
201660,0.008562360808198466
201663,0.03268333204698425
201665,0.009973514283536862
201674,0.023138081031163098
201675,0.017353862789980988
201677,0.07429044970934065
201688,0.3013641578629413
201698,0.055181612533956065
201706,0.00946378204762391
201709,0.007610889485491649
201710,0.2177165689890036
201718,0.04204729613125047
201720,0.07378482573661203
201727,0.07944672229302685
201730,0.03696466223035548
201732,0.07572309409779876
201733,0.01923952368573951
201736,0.0555066840679387
201738,0.03338289469300495
201744,0.13966520153791293
201747,0.15508244554922723
201751,0.11266970938070486
201766,0.22031178753722544
201777,0.012294415058730506
201778,0.05471105426465177
201785,0.24258641784796395
201804,0.014766228498635705
201808,0.10560038571736528
201813,0.28627606752282
201815,0.006791406253763546
201820,0.03672453584716366
201825,0.03273369115124357
201830,0.014046644521787164
201838,0.005144614676601658
201839,0.16149165642801688
201845,0.06467607604124867
201849,0.0053125917187979484
201850,0.011683400829045286
201853,0.022872503377579973
201856,0.040814062764558394
201873,0.10665927259216973
201875,0.01315906417139696
201906,0.07322306361149372
201907,0.047798014673270786
201908,0.022473799549299768
201909,0.12005674857234229
201911,0.09961048973280925
201927,0.015119533668412977
201928,0.022836108996786692
201937,0.020047214448157165
201943,0.04476968563402815
201946,0.030351910889076437
201948,0.03026078031113687
201949,0.07932508605749819
201955,0.006510525713848997
201962,0.023914423663528216
201977,0.016352417081443672
201996,0.020497106037471645
201997,0.2523424508902547
202004,0.06537118769616378
202005,0.021199358914068076
202006,0.058714797098835536
202010,0.011623125729180738
202020,0.030897701580716766
202029,0.2179164156147975
202033,0.04932775531632938
202034,0.05183238810532556
202040,0.2508667502770287
202045,0.00847704812042821
202048,0.013044730639049746
202055,0.020444255621378235
202058,0.03251644538967534
202062,0.01607555182303326
202073,0.1244808185829255
202078,0.01164243838679474
202079,0.12680138072605623
202080,0.053185460003698365
202085,0.05957367741795899
202090,0.02494792417258814
202092,0.0640182903731113
202114,0.029708880167174236
202124,0.006015262957664401
202133,0.027899090170321744
202136,0.05345625729333853
202150,0.007629358224340641
202156,0.007043115651329615
202159,0.06542033970534517
202165,0.017840642190185836
202167,0.1210597231995507
202168,0.030471625597158714
202169,0.07115955800050365
202170,0.07741771531923963
202204,0.015329520230286704
202209,0.02104224622085403
202216,0.04847403158688787
202220,0.058853295991470184
202228,0.03476479020135739
202229,0.022599501727298354
202231,0.08343827829053814
202232,0.006343162958832119
202234,0.3311213065901524
202252,0.17824682255980712
202253,0.14834818476493808
202272,0.015616588544559485
202273,0.026969908897926727
202292,0.011844110847249345
202300,0.02069301108020111
202302,0.02412681925141813
202311,0.005598839919510365
202316,0.04903078030577855
202318,0.08760101685205615
202324,0.04681963968083297
202343,0.11408361136250757
202344,0.12725166900248414
202349,0.017390663835299795
202351,0.09145594019367571
202355,0.004318511231120594
202379,0.1651862357222893
202407,0.0058655035001107785
202409,0.12089971996345034
202410,0.021746341010985947
202422,0.07027984156644675
202423,0.07427895820227112
202435,0.034036736855370446
202437,0.23539753752881598
202438,0.1016993162180937
202439,0.183965702131956
202441,0.056229861592800356
202444,0.008566184094595567
202446,0.11511463104765293
202450,0.03834099700448357
202455,0.06758524206225845
202457,0.015805860501953536
202461,0.07516424924700835
202463,0.1506482991913024
202473,0.016886107335899698
202478,0.04214950031868014
202484,0.2792391310854353
202490,0.0332490720048681
202491,0.010892628226558268
202492,0.18911718864761304
202497,0.08461583099386635
202508,0.03690941265942142
202509,0.05392019965995612
202510,0.01703444223307511
202511,0.09662507521006627
202514,0.0062555507618833345
202524,0.06211691349539777
202527,0.10768892734848354
202547,0.07733254864802155
202554,0.018437931990308916
202557,0.09567967607611438
202568,0.2523169475412739
202573,0.03313757272968116
202587,0.00787856348532096
202599,0.040549231931498834
202610,0.06515117291175096
202613,0.02978799991257448
202618,0.3925816583320343
202621,0.023651090355564258
202645,0.07140642578190443
202646,0.007575170607335183
202649,0.11304885560847015
202653,0.033422510585648754
202655,0.06267287354741269
202656,0.08060979229247281
202659,0.1364211911080606
202661,0.0497770852253519
202681,0.03773615876799222
202688,0.0670729564072525
202691,0.00870553955002228
202692,0.01007700538803267
202697,0.24372524613352753
202698,0.13538123121960466
202717,0.03725818511827346
202720,0.13713833140652065
202724,0.06154766414198009
202725,0.0633291696043041
202734,0.13047997340415435
202740,0.013053115311990722
202743,0.02659332231653727
202746,0.004564727081895535
202760,0.032084154511035155
202761,0.031634084954184016
202765,0.023748124629830628
202769,0.10292997433869701
202785,0.03414738834063416
202793,0.06761569068436107
202796,0.04625090915506018
202805,0.00257222027847262
202816,0.061332140044999095
202823,0.12953766061672292
202825,0.03454559600032999
202829,0.015364285802282098
202830,0.13141026974588774
202848,0.058479188287765535
202861,0.09793164215910051
202862,0.07730322620036925
202863,0.015515441950877805
202879,0.07175327230400542
202889,0.01086874960634656
202894,0.10821740785183456
202895,0.047840571228700536
202897,0.009713416535424138
202899,0.040055113366006465
202900,0.08023536099299192
202907,0.026099209133144015
202927,0.06503268746877053
202945,0.014424778583729632
202951,0.06502551282005369
202955,0.024267723231669147
202960,0.02222448353761146
202967,0.06622237519354272
202972,0.03805825856727902
202982,0.08136527031419835
202993,0.01398116527249503
202996,0.016627209747616806
202998,0.0336908383285142
203008,0.014878452724507291
