SK_ID_CURR,TARGET
134968,0.018903381061846226
134971,0.08391872093281569
134972,0.01845329852332419
135011,0.03381102262040832
135013,0.4411803386931738
135016,0.012418637710681486
135031,0.09897148533180583
135036,0.02450912369121681
135041,0.019253832948518578
135052,0.02890554953082657
135053,0.052876146475542396
135054,0.10104189392117405
135060,0.03185363291704068
135072,0.036163192424312485
135078,0.04827463033873165
135079,0.01432930775442967
135090,0.11843887009602047
135113,0.030557763289905213
135123,0.030272166441499763
135128,0.08538737117624008
135136,0.23769214767614052
135152,0.010820035719197678
135163,0.01682260651906561
135166,0.010837176938313323
135186,0.0966938661792267
135188,0.037346518500360415
135194,0.012999544478339509
135214,0.022361722424270213
135220,0.025968278973734656
135235,0.00794235626847947
135236,0.012459059130405225
135241,0.08845917964076033
135243,0.07333622956437306
135253,0.022852662496397634
135258,0.0715974459505221
135264,0.018818168543183293
135271,0.00952410364137844
135274,0.07545891035456523
135275,0.11922690699521053
135288,0.06712786057843957
135290,0.052245285681777706
135299,0.0850752290774312
135304,0.11582562240515164
135309,0.010267046222574343
135345,0.4351053967623152
135359,0.07363517757067778
135360,0.1580228696035624
135361,0.0741276104999617
135363,0.10655584271040627
135365,0.06935143234771234
135369,0.14767558992675212
135380,0.008736899479816698
135387,0.07621647014380134
135389,0.03462561063935193
135390,0.19884111306849758
135393,0.02181145252430635
135401,0.0374430192201667
135409,0.2105290188887665
135410,0.04316026991304545
135412,0.014386641619876493
135430,0.021447023870852257
135434,0.012423168008194667
135435,0.025924980589032847
135445,0.23718432422538255
135449,0.20921443799061448
135460,0.03714202330833791
135461,0.01737592633552009
135491,0.028244053701167303
135500,0.07415830020274658
135504,0.03379576711368394
135506,0.12977942381880106
135521,0.2475253409972889
135523,0.3037824919559351
135527,0.038548619586222445
135528,0.04785083763520254
135530,0.3577997512092617
135540,0.04797313357038798
135541,0.4298645222273104
135562,0.14003384691990423
135578,0.014026737951923413
135584,0.15440813038411144
135589,0.1994217921261558
135590,0.027216905099846585
135591,0.15080541773111072
135596,0.01950791543417654
135607,0.00391656540328971
135622,0.006752733428892148
135626,0.06834825721830155
135635,0.03408690706004131
135636,0.04683648206198952
135650,0.023204173894585532
135656,0.022881433581187584
135657,0.42439279784918
135672,0.25206220546777625
135673,0.018688671994201284
135678,0.10084071704098527
135679,0.002748629875813656
135684,0.0900190638763882
135701,0.008536111260003894
135704,0.05338604531625522
135713,0.052338923463636666
135716,0.09888471321931709
135718,0.0050694434569906665
135723,0.01757192166632965
135737,0.06515825105046778
135738,0.012754446224502294
135745,0.017545753481303213
135746,0.09609324665118486
135752,0.1150550864526039
135755,0.03223690774184992
135756,0.016301283842598383
135765,0.006800940152916239
135778,0.027609598598506813
135779,0.060270631988597737
135788,0.005767993880509727
135803,0.050996092474439675
135804,0.04975257499643967
135809,0.012679202415037462
135811,0.13349369096877475
135812,0.046461196835103295
135823,0.16890397838565813
135834,0.05692845404922867
135838,0.009781410903675423
135843,0.028834234782809973
135847,0.03215249543187364
135857,0.4447139981638083
135865,0.02551479377136916
135872,0.04737227933346488
135885,0.1442937048681626
135888,0.013177886662409368
135899,0.04088021002093615
135910,0.04034433870369682
135930,0.14678114929617467
135941,0.3137610210335614
135943,0.07806758041126963
135949,0.07595582124781103
135950,0.04370355749893118
135951,0.05429361616965219
135954,0.0733622100173028
135966,0.21768377912056208
135967,0.02822200395872808
135971,0.038811820802139
135974,0.13710690248301594
135975,0.04225337603170992
135985,0.010837604253314545
136004,0.02342636895917969
136009,0.06550132375980339
136033,0.07534088560436226
136041,0.04590856324885205
136051,0.005848444016674103
136057,0.07678971941018317
136070,0.30229525934338436
136099,0.007598407147589064
136103,0.026264159507063192
136114,0.0887831068126068
136116,0.052177724145526946
136140,0.04253730039671781
136160,0.0056466336322053955
136185,0.058119848194122956
136201,0.009989626795005794
136211,0.12623183058488172
136213,0.13188774052964708
136224,0.20874043370029838
136234,0.03942389103113689
136244,0.04095642600487298
136255,0.022850517810014508
136257,0.07764356115228312
136260,0.020525092883776977
136261,0.05214895728087697
136263,0.04925081010243951
136267,0.021132495560683716
136277,0.07668854259487935
136289,0.02549545212351454
136293,0.073464408143991
136296,0.022578827318149364
136302,0.06613323315089327
136312,0.018198990272185606
136317,0.08539871002123936
136337,0.2320573024582045
136355,0.027723320040429954
136356,0.296698670781951
136383,0.026202177067575404
136390,0.03194798053615951
136406,0.012435117790461279
136416,0.021376944063862945
136417,0.009601215909899161
136429,0.17541394166417754
136440,0.07375966859207703
136445,0.21915500905015126
136449,0.020873636633669475
136454,0.09761321709450295
136457,0.004068633977458562
136467,0.22591675947544404
136474,0.10492445863208906
136503,0.04837907221431489
136505,0.15196415389224763
136558,0.020984198471941506
136578,0.11981530001537122
136579,0.010419416432109333
136582,0.08280469910802231
136583,0.012625322064871077
136588,0.027600744023956375
136593,0.021722546876387434
136605,0.1883536716245463
136617,0.09067045563268489
136620,0.042983492926439555
136625,0.022216844261044446
136640,0.022781512541579438
136643,0.1052754557753512
136653,0.10052878410680895
136654,0.17853290742557315
136660,0.018740854101330095
136661,0.010557138004066519
136663,0.044805122021151805
136683,0.26111336996547885
136711,0.11121152530481371
136726,0.25398925439795106
136730,0.07563278267211396
136739,0.12363232049897939
136740,0.15927044431835458
136745,0.0072475802743924515
136751,0.051492460628003583
136754,0.05981891602626039
136758,0.08040484727284072
136762,0.16002295440620293
136763,0.013965431022270738
136778,0.0057041963965959236
136782,0.016080088012401867
136798,0.036171389964674394
136808,0.23100325747620476
136811,0.05444832130422802
136829,0.04567468938130305
136832,0.015237720572210334
136838,0.028114511856744392
136846,0.06564984589105528
136848,0.12571029654775498
136852,0.026271284330789263
136854,0.054208657078174405
136856,0.010512013887511175
136862,0.3929607611443394
136863,0.051114018101205666
136885,0.01863231313760473
136887,0.08407041004937663
136902,0.09685141076583292
136918,0.015589872515966437
136922,0.03916743846112436
136923,0.011829307753276182
136929,0.28725098032389446
136940,0.06626497454969497
136967,0.06842074869968048
136968,0.25540845171800214
136972,0.06540831956406373
136984,0.037934729937591075
136993,0.1492377987649829
136994,0.035347827941440854
136995,0.029679589175434867
136999,0.00945402943019094
137013,0.026008549168187275
137015,0.056153344063855685
137023,0.1411823350640684
137025,0.07234162922966733
137032,0.01733866593159819
137033,0.26953511483765363
137045,0.08044885101923326
137049,0.011063947429764517
137051,0.030867173232106235
137052,0.033130498808468495
137101,0.19952684226507839
137119,0.1627526201914319
137142,0.12316948408355574
137149,0.06604534858772121
137166,0.009911942078079359
137167,0.016885874400702022
137192,0.013838947232923074
137193,0.24279021699111838
137194,0.03832737463784935
137204,0.062155770826634676
137214,0.023950880999198253
137222,0.05412751877329757
137223,0.08573973700575205
137234,0.012850121239805015
137254,0.017629837932942073
137269,0.007417010430395145
137284,0.03207203783390106
137285,0.32581292010565366
137286,0.34666808286120915
137287,0.03317339087851602
137300,0.09461557139080756
137305,0.05507654963391905
137313,0.034365384263114425
137344,0.1556816274590648
137346,0.14448623802872587
137354,0.24166632138016486
137356,0.07934475949416699
137357,0.09373456563022133
137364,0.12947185643058698
137368,0.004410144584015437
137380,0.04793345994130721
137383,0.032422464633124384
137395,0.031239010547825026
137432,0.015679754003033453
137433,0.06393138375964003
137435,0.038010047113052385
137444,0.02672823463763095
137453,0.046096661607187964
137454,0.022177538488273325
137455,0.04871969477274955
137456,0.020932238900960035
137457,0.16945458967356553
137465,0.11467554550434875
137476,0.044693984478114165
137515,0.03175667978321772
137544,0.16590086749782132
137549,0.016936189065838977
137560,0.22513700518119778
137577,0.19416772655149223
137590,0.012909657414585971
137591,0.0212455270519371
137592,0.08033513674491363
137595,0.023932242795453956
137614,0.030035427331248143
137624,0.01668937588348275
137640,0.007821815889686886
137651,0.12178972016407784
137657,0.011539440388009114
137658,0.12224499241680899
137672,0.04846836338124259
137673,0.0386572029998746
137687,0.10773789546569514
137688,0.08537962502263888
137689,0.030128335374601755
137700,0.25133087379629404
137711,0.02488556643249009
137715,0.06579751768079758
137718,0.019066260201826044
137721,0.014923248918436863
137722,0.22629167901218356
137726,0.033370975522279224
137739,0.14773963581704286
137741,0.009312334469587364
137743,0.06670603522771332
137747,0.0364376775910234
137761,0.02342680036143483
137796,0.008359824728154481
137807,0.04186834217361366
137809,0.05382890052596222
137824,0.04403103965730015
137827,0.12378879930507175
137846,0.05696617112050871
137862,0.017644142373881195
137865,0.0166512559675416
137868,0.11570910943331611
137875,0.006063558782238172
137878,0.022557206735712727
137883,0.0354462341369327
137888,0.03833071258923344
137913,0.05052504659455254
137915,0.007597620522375746
137934,0.055725680554558635
137936,0.14419931518041193
137937,0.09801015133977475
137942,0.03519382944702383
137944,0.14089876746951027
137947,0.009968244144198387
137960,0.03461539549943511
137977,0.08559668743631485
138006,0.0933660132374547
138007,0.040631999462269926
138008,0.0299480623798197
138019,0.08704102271464546
138021,0.015111495014928054
138022,0.07565821827462468
138025,0.1682422336729006
138044,0.007363902212439263
138046,0.05350397746797311
138050,0.038612175608558015
138068,0.04544987956418248
138084,0.05226051714436622
138085,0.012428980204682364
138086,0.01125415518550446
138087,0.005892807045525663
138089,0.039198069766089326
138100,0.016863938330071226
138105,0.021889116568574857
138107,0.038965635438977395
138127,0.013807058939136009
138128,0.032627998062005406
138129,0.01134053647683969
138131,0.012068084458523472
138132,0.011637175291799712
138150,0.009049494560188805
138156,0.033023099253723605
138169,0.07692933839359256
138174,0.05732582236822266
138177,0.024690005871635883
138187,0.07045735242088826
138189,0.026553846600494396
138193,0.09552705145546572
138203,0.016309402770506368
138209,0.031187135259891724
138237,0.05034405697904067
138243,0.02352753426600369
138273,0.01084262163417439
138274,0.028753338117743207
138275,0.011200104431943967
138277,0.037309274511685364
138285,0.015855467935804505
138289,0.22608090434205683
138308,0.030627097264857774
138313,0.04059953490960069
138317,0.02206995596218419
138326,0.060183562190677733
138327,0.09881161310533546
138338,0.025038388954219525
138367,0.029932717202381283
138377,0.11399294701040066
138416,0.03550923753485245
138417,0.036117355946012696
138419,0.02051761949279924
138425,0.09297383696050956
138430,0.06994961623865295
138454,0.08206408112866714
138465,0.019868902211076688
138470,0.018835536938132308
138480,0.013417068891325875
