SK_ID_CURR,TARGET
169166,0.05335268322854151
169167,0.10231070004862264
169168,0.07251398538965063
169175,0.0033241397789447445
169184,0.08577537944450074
169195,0.029525100700494283
169196,0.00849864029696223
169197,0.11115389471986913
169202,0.387229239758555
169204,0.05326986321950161
169212,0.05548754698728429
169214,0.13469044050473442
169218,0.3276145456809533
169239,0.019679009828199253
169248,0.01742854830226394
169252,0.030734031706877635
169254,0.17506539266471566
169257,0.045435099677379485
169264,0.1894915633575955
169267,0.020030368672770988
169269,0.21656473365609638
169278,0.04035231739655019
169297,0.04698459541182179
169299,0.16014301791668892
169301,0.31470628306785864
169306,0.01478659710760325
169323,0.05960999962914343
169328,0.2183019993071972
169330,0.04256917569518848
169331,0.011694624754782909
169346,0.05410123983056551
169348,0.08052224663198453
169350,0.10863627725264213
169353,0.01156319716316104
169355,0.16386653556474484
169364,0.3054166104111287
169365,0.02040315292246365
169367,0.008422298533847846
169370,0.01933235126264788
169378,0.12946447187001733
169385,0.0028406310484934694
169387,0.06754194378392152
169389,0.03672998252004305
169395,0.09331482566080303
169412,0.02260466402048848
169426,0.29494693258942173
169427,0.07813651355830624
169432,0.05822833779872318
169436,0.18526721779700328
169453,0.01709963053121222
169455,0.1381853241064869
169457,0.07560990592434984
169458,0.008156311423286043
169461,0.053140121727207244
169467,0.027577981940945143
169470,0.030469370645051355
169477,0.025971594161604755
169481,0.014060776053115046
169483,0.11692133142017458
169490,0.13029077129396946
169491,0.010703776097518053
169495,0.02319249924608692
169504,0.08495772755179298
169514,0.034149011196203484
169517,0.16483646670486232
169523,0.019272673922712646
169528,0.2714653841540536
169534,0.04897928528902625
169535,0.01511888866264901
169537,0.07317962072706938
169541,0.08410472382420668
169546,0.01493617690279597
169549,0.006611068722003739
169554,0.24039057207241823
169561,0.009039165041072217
169571,0.005271631371241096
169580,0.27095548775320744
169597,0.012339517983523335
169598,0.017117791317743165
169625,0.09546823291103694
169626,0.10703542061710154
169627,0.09927254154063363
169628,0.028079826043311856
169629,0.08606834156145181
169658,0.05504380028614788
169659,0.04513187204093436
169668,0.013652423849543224
169669,0.06742730254955707
169673,0.0167696843280148
169674,0.022074969875519563
169676,0.1658310581829404
169677,0.07977001956760936
169678,0.0399014201646711
169680,0.039077579956130364
169695,0.1378601733723206
169698,0.12115079974842856
169710,0.23915108887847372
169719,0.01273000766131042
169720,0.09476937578033577
169722,0.013511118001818737
169735,0.09800852833573287
169745,0.022684972342905344
169749,0.056613040226073545
169754,0.011259942753097723
169760,0.0694257821845844
169772,0.02668546499584697
169773,0.014155663664551685
169780,0.015516980253066498
169788,0.007999810364737544
169793,0.06865493473782634
169809,0.1649971476235014
169810,0.03323650276523611
169824,0.004264195477085678
169831,0.05893929551019017
169833,0.0793495578686802
169836,0.006739839238297123
169859,0.049662620463649464
169864,0.6663885988045627
169872,0.013499447386979708
169895,0.14068371842908697
169911,0.004280464191812509
169914,0.030333903803170803
169960,0.08446401661025375
169961,0.19473989103156528
169964,0.017021648857971333
169974,0.013933611324851115
169988,0.013677487233424539
169989,0.004782408298687184
169995,0.01251874121988233
170007,0.020392018105473177
170026,0.05481307114687726
170030,0.32555714483476345
170033,0.13618868765132822
170041,0.05947881042094034
170043,0.012552772527152223
170048,0.01842401082390946
170050,0.0219507961699477
170051,0.033525550193607014
170056,0.08359004680895014
170072,0.3963405962424315
170076,0.018227501397213488
170080,0.16150963533483437
170101,0.03864756500623983
170102,0.02332889624878254
170107,0.25500209463871204
170115,0.046544835183729316
170119,0.010963755425331118
170128,0.05020987948103161
170129,0.007184420297292641
170134,0.2967320104006573
170136,0.14387363839517678
170139,0.017740174508299938
170140,0.04594403369325656
170143,0.19341896528545632
170148,0.5938212949012867
170159,0.0352214837942152
170163,0.09571454692710289
170164,0.14577229193895969
170173,0.01944901230126587
170178,0.04213100602061754
170179,0.019994127522778366
170199,0.1593079858776304
170203,0.01312891829411346
170207,0.07694453168765002
170211,0.05443598686902936
170217,0.01111408676433605
170224,0.012225581973872718
170225,0.04220514261892935
170255,0.19165307925064531
170258,0.02164091843993396
170259,0.03320418050845691
170262,0.025528960604270536
170278,0.06488386838385303
170284,0.08428193751635642
170285,0.22569942600066314
170292,0.01566688371260101
170293,0.09850365787567211
170301,0.05853159237783789
170302,0.3027551412779714
170305,0.17139819645879026
170309,0.14849795931015367
170310,0.02188516430330432
170326,0.08685090958233477
170327,0.010888698576949655
170328,0.08643731290597635
170329,0.03788877136180068
170330,0.02494544568730006
170331,0.024782326821183937
170337,0.013057678234585169
170340,0.18006095483404713
170341,0.023574423497152403
170343,0.13718157202631498
170361,0.04973805428322148
170366,0.06971599295602209
170376,0.0668907345142268
170382,0.2469484527565148
170396,0.014576740051318914
170400,0.06919849197482213
170403,0.12769558602418063
170409,0.29180771802401223
170410,0.006946888650477941
170421,0.10690086199287463
170425,0.02047076743912384
170427,0.009670155636396484
170428,0.04433057547902814
170435,0.01154030971281831
170438,0.01478506544797758
170442,0.10637890037916826
170446,0.09696325369871445
170461,0.007603510511504365
170473,0.20733726650448323
170477,0.051771462137050854
170516,0.010176407117204456
170517,0.01596571470009656
170522,0.07646675067810732
170523,0.033553457416927245
170534,0.028926020404097506
170535,0.1115270959361111
170538,0.10325550009443478
170549,0.06745127122090176
170556,0.03420505894849759
170563,0.029721620490800016
170570,0.12342095906813995
170580,0.059280489599777365
170582,0.011317057364941518
170584,0.16859525990001487
170585,0.012656456667501056
170587,0.03998262753073905
170590,0.059877391473435126
170598,0.03675518243899536
170599,0.051023724600010256
170601,0.02221241968604316
170612,0.27615483013852327
170617,0.020733678905764996
170620,0.11322802213935496
170629,0.032773614411420016
170647,0.22525398992455767
170651,0.02070473232682356
170654,0.05478721586785965
170657,0.08286433609035496
170662,0.021883392878472265
170707,0.04896933770415734
170719,0.15343126400213042
170722,0.04716161090473742
170723,0.07202119243855176
170731,0.29727506479558374
170735,0.03227661798308629
170750,0.029036530224705568
170769,0.02622198577965713
170770,0.051089621129133234
170776,0.2309471112679106
170783,0.02337464472504036
170789,0.2821497908107473
170800,0.09206191093376855
170809,0.09759315161883152
170810,0.03945977421433026
170811,0.03888983956333793
170827,0.00426656960863679
170842,0.012142830835393963
170854,0.07699003601717108
170857,0.1276441662307288
170865,0.0834780110317932
170867,0.008651480456216073
170869,0.05424105947285124
170870,0.13320671325980618
170878,0.04175370193198293
170881,0.0657347705743081
170910,0.10428621534215793
170913,0.09870875348990227
170919,0.06425961572942876
170932,0.04751053209903803
170939,0.1467670098823163
170947,0.05210046180668496
170950,0.12687739515115692
170953,0.09543894937243207
170954,0.039919948075507715
170970,0.040221385668158895
170972,0.02695831136974539
170973,0.08741719707940432
170980,0.0188066898245217
170981,0.06334042663024136
170983,0.08007709275188087
170998,0.12333090499973805
171001,0.08780324732434942
171004,0.03919565064902863
171020,0.03126002315537219
171023,0.009419560155838936
171026,0.03772041723417076
171060,0.10509161342403778
171061,0.04473129708860251
171065,0.02281386070933526
171077,0.050141702122254585
171081,0.008449267150259877
171103,0.2503470632000763
171110,0.0562719371379723
171114,0.01578147471928358
171118,0.010993343401148969
171119,0.10202189862105203
171120,0.2951638731289318
171137,0.25576791212254363
171147,0.04741598929287791
171153,0.1678652997818679
171156,0.1540636894338527
171158,0.07775258836619493
171163,0.03605652105744963
171169,0.03759754731533263
171170,0.03646785035816225
171172,0.014734157328740873
171173,0.01952534979953149
171176,0.023870464231215055
171181,0.050814148238109376
171182,0.10145964547126185
171191,0.025712296978481448
171193,0.09434677893441372
171195,0.23608750874368398
171198,0.016074028019808857
171205,0.022289194851592867
171212,0.2860716534008246
171237,0.10330548254055151
171241,0.021855305455302454
171262,0.05346637904243312
171263,0.024788149090200034
171266,0.038286047428386046
171274,0.016609170015662717
171290,0.04494349465871108
171291,0.33316888255721994
171297,0.014594588315874598
171307,0.0119731964615784
171311,0.3871047690626841
171320,0.05983310071816441
171322,0.005252605933400926
171328,0.02098210958600763
171337,0.02251295974975125
171346,0.023728530803981084
171348,0.10240747514691606
171354,0.03815416376151417
171358,0.029804752852913532
171359,0.0027107749640736616
171360,0.13353037912737342
171369,0.02191281628242417
171379,0.03757500571829952
171384,0.04510977547248809
171388,0.07085943078163008
171390,0.03946978260723493
171394,0.005071326997204337
171395,0.06760364231687978
171399,0.22420712515641775
171403,0.015807238993994634
171422,0.014448945352810168
171423,0.012053558468008258
171469,0.051717897581996915
171480,0.056596038260382155
171487,0.00828623882184905
171497,0.11938535000827215
171502,0.09297119857523678
171503,0.011087678150078927
171506,0.062047258381415414
171521,0.016449151325020353
171530,0.03177689636234706
171540,0.09912405555697762
171541,0.105125995272508
171544,0.06986698017681664
171551,0.10816090422453262
171582,0.16235708466119428
171587,0.02685224478890375
171597,0.17896424938301425
171603,0.10237810734371322
171610,0.05938027589767134
171614,0.014016789952059733
171619,0.01849013153621086
171621,0.01624096145577746
171625,0.01807106704601415
171626,0.02806719484025021
171638,0.019008317867786045
171642,0.05581805128895417
171658,0.034444752608783484
171674,0.07340023437460368
171677,0.07678536926387329
171684,0.041721722747937236
171685,0.28199053600438173
171686,0.03890688427235677
171695,0.009576621142125914
171702,0.013178099796915303
171703,0.01214101221501577
171704,0.023033729795508977
171705,0.017583241857641756
171706,0.037599358365747106
171709,0.009406786803523194
171712,0.036483861909076404
171716,0.009331553093990334
171730,0.0527104519983063
171748,0.007319453345251493
171757,0.06197797705724419
171767,0.011269368880939115
171768,0.19370405365343954
171771,0.09842806951259053
171775,0.014132495476976282
171778,0.12000944290357868
171780,0.4397829138775289
171781,0.02277115488791871
171785,0.017402469481547375
171786,0.1961638379866161
171789,0.045201164124522165
171802,0.005858932124021494
171803,0.034739817197132254
171812,0.10164234846698438
171862,0.01477303799479461
171864,0.16549471696645537
171891,0.2603379503712535
171892,0.03169451606839561
171913,0.028294162879955915
171914,0.3448940221837787
171922,0.11020001951598446
171927,0.05772323810960007
171933,0.06274160292494381
171934,0.013421000540326106
171943,0.08983467269749963
171945,0.09183890170533322
171960,0.059441321889448784
171964,0.02053829274375411
171975,0.04990026781821596
171994,0.08173864184802782
171996,0.19559832082419137
171997,0.00851374568958871
172000,0.02468854374085056
172029,0.009672247746884145
172038,0.0275344273825696
172039,0.0439992186805277
172043,0.05540902323775717
